   9.3149997917935252        9.6373169461102371E-005
   9.3299997914582491        9.3212093807205657E-005
   9.3449997911229730        9.0149398531786287E-005
   9.3599997907876968        8.7182206301440130E-005
   9.3749997904524207        8.4307717752381012E-005
   9.3899997901171446        8.1523209576985674E-005
   9.4049997897818685        7.8826032651111206E-005
   9.4199997894465923        7.6213610201504217E-005
   9.4349997891113162        7.3683436012622551E-005
   9.4499997887760401        7.1233072672200086E-005
   9.4649997884407640        6.8860149854889472E-005
   9.4799997881054878        6.6562362643323239E-005
   9.4949997877702117        6.4337469885942023E-005
   9.5099997874349356        6.2183292590943997E-005
   9.5249997870996594        6.0097712355715110E-005
   9.5399997867643833        5.8078669831109302E-005
   9.5549997864291072        5.6124163219950915E-005
   9.5699997860938311        5.4232246809141428E-005
   9.5849997857585549        5.2401029534758172E-005
   9.5999997854232788        5.0628673579538829E-005
   9.6149997850880027        4.8913393002154261E-005
   9.6299997847527266        4.7253452397678390E-005
   9.6449997844174504        4.5647165588670134E-005
   9.6599997840821743        4.4092894346291087E-005
   9.6749997837468982        4.2589047140888857E-005
   9.6899997834116220        4.1134077921483376E-005
   9.7049997830763459        3.9726484923599789E-005
   9.7199997827410698        3.8364809504901609E-005
   9.7349997824057937        3.7047635008081240E-005
   9.7499997820705175        3.5773585650474586E-005
   9.7649997817352414        3.4541325439874214E-005
   9.7799997813999653        3.3349557116020656E-005
   9.7949997810646892        3.2197021117260356E-005
   9.8099997807294130        3.1082494571865658E-005
   9.8249997803941369        3.0004790313519271E-005
   9.8399997800588608        2.8962755920473137E-005
   9.8549997797235847        2.7955272777898565E-005
   9.8699997793883085        2.6981255162951472E-005
   9.8849997790530324        2.6039649352085421E-005
   9.8999997787177563        2.5129432750148988E-005
   9.9149997783824801        2.4249613040815175E-005
   9.9299997780472040        2.3399227357893970E-005
   9.9449997777119279        2.2577341477088987E-005
   9.9599997773766518        2.1783049027763997E-005
   9.9749997770413756        2.1015470724294319E-005
   9.9899997767060995        2.0273753616582252E-005
   10.004999776370823        1.9557070359325878E-005
   10.019999776035547        1.8864618499633841E-005
   10.034999775700271        1.8195619782588998E-005
   10.049999775364995        1.7549319474367565E-005
   10.064999775029719        1.6924985702529181E-005
   10.079999774694443        1.6321908813098882E-005
   10.094999774359167        1.5739400744068812E-005
   10.109999774023890        1.5176794414953831E-005
   10.124999773688614        1.4633443132042344E-005
   10.139999773353338        1.4108720008989050E-005
   10.154999773018062        1.3602017402403130E-005
   10.169999772682786        1.3112746362092138E-005
   10.184999772347510        1.2640336095627111E-005
   10.199999772012234        1.2184233446901161E-005
   10.214999771676958        1.1743902388359844E-005
   10.229999771341681        1.1318823526587546E-005
   10.244999771006405        1.0908493620939799E-005
   10.259999770671129        1.0512425114917788E-005
   10.274999770335853        1.0130145679986787E-005
   10.289999770000577        9.7611977715459850E-006
   10.304999769665301        9.4051381967629819E-006
   10.319999769330025        9.0615376939918144E-006
   10.334999768994749        8.7299805234985958E-006
   10.349999768659472        8.4100640692247968E-006
   10.364999768324196        8.1013984513230199E-006
   10.379999767988920        7.8036061492058844E-006
   10.394999767653644        7.5163216348536388E-006
   10.409999767318368        7.2391910161311695E-006
   10.424999766983092        6.9718716898704426E-006
   10.439999766647816        6.7140320044792657E-006
   10.454999766312540        6.4653509318420566E-006
   10.469999765977263        6.2255177482835184E-006
   10.484999765641987        5.9942317243705350E-006
  
  
   0.0000000000000000        0.0000000000000000     
   1.4999999664723873E-002   1.6122689784339270E-002
   2.9999999329447746E-002   3.2238415318961523E-002
   4.4999998994171619E-002   4.8340217367627343E-002
   5.9999998658895493E-002   6.4421146715999897E-002
   7.4999998323619366E-002   8.0474269169971455E-002
   8.9999997988343239E-002   9.6492670538858336E-002
  0.10499999765306711       0.11246946159845109     
  0.11999999731779099       0.12839778302893259     
  0.13499999698251486       0.14427081032270928     
  0.14999999664723873       0.16008175865724009     
  0.16499999631196260       0.17582388772799190     
  0.17999999597668648       0.19149050653670291     
  0.19499999564141035       0.20707497813019263     
  0.20999999530613422       0.22257072428502042     
  0.22499999497085810       0.23797123013336530     
  0.23999999463558197       0.25327004872557451     
  0.25499999430030584       0.26846080552490970     
  0.26999999396502972       0.28353720283010792     
  0.28499999362975359       0.29849302412146472     
  0.29999999329447746       0.31332213832624761     
  0.31499999295920134       0.32801850399934740     
  0.32999999262392521       0.34257617341518753     
  0.34499999228864908       0.35698929656701983     
  0.35999999195337296       0.37125212506985672     
  0.37499999161809683       0.38535901596340871     
  0.38999999128282070       0.39930443541152622     
  0.40499999094754457       0.41308296229477059     
  0.41999999061226845       0.42668929169287895     
  0.43499999027699232       0.44011823825402080     
  0.44999998994171619       0.45336473944789052     
  0.46499998960644007       0.46642385869982078     
  0.47999998927116394       0.47929078840325323     
  0.49499998893588781       0.49196085280805207     
  0.50999998860061169       0.50442951078230025     
  0.52499998826533556       0.51669235844537242     
  0.53999998793005943       0.52874513167024084     
  0.55499998759478331       0.54058370845312431     
  0.56999998725950718       0.55220411114875778     
  0.58499998692423105       0.56360250856972038     
  0.59999998658895493       0.57477521794842190     
  0.61499998625367880       0.58571870676051974     
  0.62999998591840267       0.59642959440869414     
  0.64499998558312654       0.60690465376588743     
  0.65999998524785042       0.61714081257726816     
  0.67499998491257429       0.62713515472035808     
  0.68999998457729816       0.63688492132291663     
  0.70499998424202204       0.64638751173835152     
  0.71999998390674591       0.65564048437858324     
  0.73499998357146978       0.66464155740445929     
  0.74999998323619366       0.67338860927397370     
  0.76499998290091753       0.68187967914871195     
  0.77999998256564140       0.69011296715909798     
  0.79499998223036528       0.69808683452918174     
  0.80999998189508915       0.70579980356185867     
  0.82499998155981302       0.71325055748556521     
  0.83999998122453690       0.72043794016365192     
  0.85499998088926077       0.72736095566777492     
  0.86999998055398464       0.73401876771680041     
  0.88499998021870852       0.74041069898285450     
  0.89999997988343239       0.74653623026628990     
  0.91499997954815626       0.75239499954148248     
  0.92999997921288013       0.75798680087549430     
  0.94499997887760401       0.76331158322177550     
  0.95999997854232788       0.76836944909119831     
  0.97499997820705175       0.77316065310283855     
  0.98999997787177563       0.77768560041703638     
   1.0049999775364995       0.78194484505337813     
   1.0199999772012234       0.78593908809635216     
   1.0349999768659472       0.78966917579153295     
   1.0499999765306711       0.79313609753524406     
   1.0649999761953950       0.79634098376075024     
   1.0799999758601189       0.79928510372410888     
   1.0949999755248427       0.80196986319290731     
   1.1099999751895666       0.80439680204117703     
   1.1249999748542905       0.80656759175386228     
   1.1399999745190144       0.80848403284428372     
   1.1549999741837382       0.81014805218809804     
   1.1699999738484621       0.81156170027732388     
   1.1849999735131860       0.81272714839804339     
   1.1999999731779099       0.81364668573545240     
   1.2149999728426337       0.81432271640995724     
   1.2299999725073576       0.81475775644807424     
   1.2449999721720815       0.81495443069189843     
   1.2599999718368053       0.81491546965095651     
   1.2749999715015292       0.81464370630026228     
   1.2899999711662531       0.81414207282842221     
   1.3049999708309770       0.81341359733964502     
   1.3199999704957008       0.81246140051351534     
   1.3349999701604247       0.81128869222639599     
   1.3499999698251486       0.80989876813831407     
   1.3649999694898725       0.80829500624918671     
   1.3799999691545963       0.80648086342821812     
   1.3949999688193202       0.80445987192029045     
   1.4099999684840441       0.80223563583314228     
   1.4249999681487679       0.79981182760910430     
   1.4399999678134918       0.79719218448512985     
   1.4549999674782157       0.79438050494481649     
   1.4699999671429396       0.79138064516608464     
   1.4849999668076634       0.78819651546812330     
   1.4999999664723873       0.78483207676117039     
   1.5149999661371112       0.78129133700264186     
   1.5299999658018351       0.77757834766306655     
   1.5449999654665589       0.77369720020522392     
   1.5599999651312828       0.76965202257981491     
   1.5749999647960067       0.76544697574093712     
   1.5899999644607306       0.76108625018455645     
   1.6049999641254544       0.75657406251309878     
   1.6199999637901783       0.75191465202920793     
   1.6349999634549022       0.74711227736163865     
   1.6499999631196260       0.74217121312616741     
   1.6649999627843499       0.73709574662432442     
   1.6799999624490738       0.73189017458266215     
   1.6949999621137977       0.72655879993518468     
   1.7099999617785215       0.72110592865147627     
   1.7249999614432454       0.71553586661297019     
   1.7399999611079693       0.70985291653970828     
   1.7549999607726932       0.70406137496984578     
   1.7699999604374170       0.69816552929405573     
   1.7849999601021409       0.69216965484689374     
   1.7999999597668648       0.68607801205708163     
   1.8149999594315886       0.67989484365856956     
   1.8299999590963125       0.67362437196413527     
   1.8449999587610364       0.66727079620317820     
   1.8599999584257603       0.66083828992526272     
   1.8749999580904841       0.65433099847086684     
   1.8899999577552080       0.64775303651068505     
   1.9049999574199319       0.64110848565473877     
   1.9199999570846558       0.63440139213243696     
   1.9349999567493796       0.62763576454463910     
   1.9499999564141035       0.62081557168866286     
   1.9649999560788274       0.61394474045708114     
   1.9799999557435513       0.60702715381105499     
   1.9949999554082751       0.60006664882884997     
   2.0099999550729990       0.59306701483008262     
   2.0249999547377229       0.58603199157615038     
   2.0399999544024467       0.57896526754720301     
   2.0549999540671706       0.57187047829591431     
   2.0699999537318945       0.56475120487822994     
   2.0849999533966184       0.55761097236116364     
   2.0999999530613422       0.55045324840763843     
   2.1149999527260661       0.54328144193826977     
   2.1299999523907900       0.53609890186990594     
   2.1449999520555139       0.52890891593066425     
   2.1599999517202377       0.52171470955110588     
   2.1749999513849616       0.51451944483112477     
   2.1899999510496855       0.50732621958204227     
   2.2049999507144094       0.50013806644332315     
   2.2199999503791332       0.49295795207326087     
   2.2349999500438571       0.48578877641290208     
   2.2499999497085810       0.47863337202241907     
   2.2649999493733048       0.47149450348906663     
   2.2799999490380287       0.46437486690580060     
   2.2949999487027526       0.45727708941957385     
   2.3099999483674765       0.45020372884826337     
   2.3249999480322003       0.44315727336513494     
   2.3399999476969242       0.43614014124968625     
   2.3549999473616481       0.42915468070367019     
   2.3699999470263720       0.42220316973104877     
   2.3849999466910958       0.41528781608057591     
   2.3999999463558197       0.40841075724967779     
   2.4149999460205436       0.40157406054824762     
   2.4299999456852674       0.39477972322094096     
   2.4449999453499913       0.38802967262652249     
   2.4599999450147152       0.38132576647277960     
   2.4749999446794391       0.37466979310549398     
   2.4899999443441629       0.36806347184993315     
   2.5049999440088868       0.36150845340329690     
   2.5199999436736107       0.35500632027653872     
   2.5349999433383346       0.34855858728395700     
   2.5499999430030584       0.34216670207893773     
   2.5649999426677823       0.33583204573421571     
   2.5799999423325062       0.32955593336500882     
   2.5949999419972301       0.32333961479337031     
   2.6099999416619539       0.31718427525210185     
   2.6249999413266778       0.31109103612655592     
   2.6399999409914017       0.30506095573266501     
   2.6549999406561255       0.29909503012952615     
   2.6699999403208494       0.29319419396487550     
   2.6849999399855733       0.28735932135179165     
   2.6999999396502972       0.28159122677496962     
   2.7149999393150210       0.27589066602492002     
   2.7299999389797449       0.27025833715845315     
   2.7449999386444688       0.26469488148382309     
   2.7599999383091927       0.25920088456891838     
   2.7749999379739165       0.25377687727090231     
   2.7899999376386404       0.24842333678572120     
   2.8049999373033643       0.24314068771592148     
   2.8199999369680882       0.23792930315522950     
   2.8349999366328120       0.23278950578837740     
   2.8499999362975359       0.22772156900467524     
   2.8649999359622598       0.22272571802385691     
   2.8799999356269836       0.21780213103275015     
   2.8949999352917075       0.21295094033135292     
   2.9099999349564314       0.20817223348691763     
   2.9249999346211553       0.20346605449468089     
   2.9399999342858791       0.19883240494390372     
   2.9549999339506030       0.19427124518791622     
   2.9699999336153269       0.18978249551689205     
   2.9849999332800508       0.18536603733211576     
   2.9999999329447746       0.18102171432052888     
   3.0149999326094985       0.17674933362838480     
   3.0299999322742224       0.17254866703286761     
   3.0449999319389462       0.16841945211057127     
   3.0599999316036701       0.16436139340176706     
   3.0749999312683940       0.16037416356942125     
   3.0899999309331179       0.15645740455196530     
   3.1049999305978417       0.15261072870885350     
   3.1199999302625656       0.14883371995797753     
   3.1349999299272895       0.14512593490404843     
   3.1499999295920134       0.14148690395708916     
   3.1649999292567372       0.13791613244021744     
   3.1799999289214611       0.13441310168593762     
   3.1949999285861850       0.13097727012019220     
   3.2099999282509089       0.12760807433346488     
   3.2249999279156327       0.12430493013825832     
   3.2399999275803566       0.12106723361230858     
   3.2549999272450805       0.11789436212693251     
   3.2699999269098043       0.11478567535993926     
   3.2849999265745282       0.11174051629257323     
   3.2999999262392521       0.10875821218998813     
   3.3149999259039760       0.10583807556478815     
   3.3299999255686998       0.10297940512320457     
   3.3449999252334237       0.10018148669350853     
   3.3599999248981476        9.7443594136295025E-002
   3.3749999245628715        9.4764990236303984E-002
   3.3899999242275953        9.2144927575475752E-002
   3.4049999238923192        8.9582649386969901E-002
   3.4199999235570431        8.7077390389905321E-002
   3.4349999232217669        8.4628377604610186E-002
   3.4499999228864908        8.2234831148199045E-002
   3.4649999225512147        7.9895965010321049E-002
   3.4799999222159386        7.7610987808953910E-002
   3.4949999218806624        7.5379103526140800E-002
   3.5099999215453863        7.3199512223597565E-002
   3.5249999212101102        7.1071410738139218E-002
   3.5399999208748341        6.8993993356902344E-002
   3.5549999205395579        6.6966452472360938E-002
   3.5699999202042818        6.4987979217158237E-002
   3.5849999198690057        6.3057764078798345E-002
   3.5999999195337296        6.1174997494262549E-002
   3.6149999191984534        5.9338870424636141E-002
   3.6299999188631773        5.7548574909851762E-002
   3.6449999185279012        5.5803304603673227E-002
   3.6599999181926250        5.4102255289062394E-002
   3.6749999178573489        5.2444625374089553E-002
   3.6899999175220728        5.0829616368562931E-002
   3.7049999171867967        4.9256433341570954E-002
   3.7199999168515205        4.7724285360142601E-002
   3.7349999165162444        4.6232385909249156E-002
   3.7499999161809683        4.4779953293380803E-002
   3.7649999158456922        4.3366211019946067E-002
   3.7799999155104160        4.1990388164753402E-002
   3.7949999151751399        4.0651719719845464E-002
   3.8099999148398638        3.9349446923966754E-002
   3.8249999145045877        3.8082817575955108E-002
   3.8399999141693115        3.6851086331357120E-002
   3.8549999138340354        3.5653514982574470E-002
   3.8699999134987593        3.4489372722857230E-002
   3.8849999131634831        3.3357936394465805E-002
   3.8999999128282070        3.2258490721330454E-002
   3.9149999124929309        3.1190328526542237E-002
   3.9299999121576548        3.0152750935014312E-002
   3.9449999118223786        2.9145067561657450E-002
   3.9599999114871025        2.8166596685416486E-002
   3.9749999111518264        2.7216665409518028E-002
   3.9899999108165503        2.6294609808282975E-002
   4.0049999104812741        2.5399775060857933E-002
   4.0199999101459980        2.4531515572223044E-002
   4.0349999098107219        2.3689195081833064E-002
   4.0499999094754457        2.2872186760250379E-002
   4.0649999091401696        2.2079873294127767E-002
   4.0799999088048935        2.1311646959898869E-002
   4.0949999084696174        2.0566909686533356E-002
   4.1099999081343412        1.9845073107712493E-002
   4.1249999077990651        1.9145558603779041E-002
   4.1399999074637890        1.8467797333813443E-002
   4.1549999071285129        1.7811230258186317E-002
   4.1699999067932367        1.7175308151933421E-002
   4.1849999064579606        1.6559491609297153E-002
   4.1999999061226845        1.5963251039775063E-002
   4.2149999057874084        1.5386066656011475E-002
   4.2299999054521322        1.4827428453865114E-002
   4.2449999051168561        1.4286836184981120E-002
   4.2599999047815800        1.3763799322191069E-002
   4.2749999044463038        1.3257837018059998E-002
   4.2899999041110277        1.2768478056894838E-002
   4.3049999037757516        1.2295260800522944E-002
   4.3199999034404755        1.1837733128144359E-002
   4.3349999031051993        1.1395452370555968E-002
   4.3499999027699232        1.0967985239039843E-002
   4.3649999024346471        1.0554907749202397E-002
   4.3799999020993710        1.0155805140044999E-002
   4.3949999017640948        9.7702717885405996E-003
   4.4099999014288187        9.3979111199848364E-003
   4.4249999010935426        9.0383355143837159E-003
   4.4399999007582664        8.6911662091337209E-003
   4.4549999004229903        8.3560331982439149E-003
   4.4699999000877142        8.0325751283429388E-003
   4.4849998997524381        7.7204391917074467E-003
   4.4999998994171619        7.4192810165420765E-003
   4.5149998990818858        7.1287645547344434E-003
   4.5299998987466097        6.8485619673019759E-003
   4.5449998984113336        6.5783535077412383E-003
   4.5599998980760574        6.3178274034834019E-003
   4.5749998977407813        6.0666797356534090E-003
   4.5899998974055052        5.8246143173235577E-003
   4.6049998970702291        5.5913425704461027E-003
   4.6199998967349529        5.3665834016427567E-003
   4.6349998963996768        5.1500630770228428E-003
   4.6499998960644007        4.9415150961953577E-003
   4.6649998957291245        4.7406800656342243E-003
   4.6799998953938484        4.5473055715494655E-003
   4.6949998950585723        4.3611460524113086E-003
   4.7099998947232962        4.1819626712679969E-003
   4.7249998943880200        4.0095231879921176E-003
   4.7399998940527439        3.8436018315845984E-003
   4.7549998937174678        3.6839791726596119E-003
   4.7699998933821917        3.5304419962280233E-003
   4.7849998930469155        3.3827831748914814E-003
   4.7999998927116394        3.2408015425537734E-003
   4.8149998923763633        3.1043017687507461E-003
   4.8299998920410872        2.9730942336948880E-003
   4.8449998917058110        2.8469949041254523E-003
   4.8599998913705349        2.7258252100501616E-003
   4.8749998910352588        2.6094119224594767E-003
   4.8899998906999826        2.4975870320897288E-003
   4.9049998903647065        2.3901876293068612E-003
   4.9199998900294304        2.2870557851777319E-003
   4.9349998896941543        2.1880384337918620E-003
   4.9499998893588781        2.0929872558919475E-003
   4.9649998890236020        2.0017585638674403E-003
   4.9799998886883259        1.9142131881614655E-003
   4.9949998883530498        1.8302163651373439E-003
   5.0099998880177736        1.7496376264472934E-003
   5.0249998876824975        1.6723506899421346E-003
   5.0399998873472214        1.5982333521573442E-003
   5.0549998870119452        1.5271673824073251E-003
   5.0699998866766691        1.4590384185164853E-003
   5.0849998863413930        1.3937358642125038E-003
   5.0999998860061169        1.3311527882041419E-003
   5.1149998856708407        1.2711858249629445E-003
   5.1299998853355646        1.2137350772253911E-003
   5.1449998850002885        1.1587040202292948E-003
   5.1599998846650124        1.1059994076956902E-003
   5.1749998843297362        1.0555311795648766E-003
   5.1899998839944601        1.0072123714929850E-003
   5.2049998836591840        9.6095902611305383E-004
   5.2199998833239079        9.1669010606250866E-004
   5.2349998829886317        8.7432740877682960E-004
   5.2499998826533556        8.3379548304718170E-004
   5.2649998823180795        7.9502154733798681E-004
   5.2799998819828033        7.5793540985856424E-004
   5.2949998816475272        7.2246939038131961E-004
   5.3099998813122511        6.8855824379737023E-004
   5.3249998809769750        6.5613908539897763E-004
   5.3399998806416988        6.2515131787674750E-004
   5.3549998803064227        5.9553656001825217E-004
   5.3699998799711466        5.6723857709342878E-004
   5.3849998796358705        5.4020321291102058E-004
   5.3999998793005943        5.1437832352915292E-004
   5.4149998789653182        4.8971371260219884E-004
   5.4299998786300421        4.6616106834510191E-004
   5.4449998782947659        4.4367390209547379E-004
   5.4599998779594898        4.2220748845299373E-004
   5.4749998776242137        4.0171880697488250E-004
   5.4899998772889376        3.8216648540557443E-004
   5.5049998769536614        3.6351074441809026E-004
   5.5199998766183853        3.4571334384407874E-004
   5.5349998762831092        3.2873753036899032E-004
   5.5499998759478331        3.1254798666841720E-004
   5.5649998756125569        2.9711078196125682E-004
   5.5799998752772808        2.8239332395500939E-004
   5.5949998749420047        2.6836431215824711E-004
   5.6099998746067286        2.5499369253504799E-004
   5.6249998742714524        2.4225261347599980E-004
   5.6399998739361763        2.3011338306021722E-004
   5.6549998736009002        2.1854942758271854E-004
   5.6699998732656240        2.0753525132141597E-004
   5.6849998729303479        1.9704639751795690E-004
   5.6999998725950718        1.8705941054663233E-004
   5.7149998722597957        1.7755179924561538E-004
   5.7299998719245195        1.6850200138483385E-004
   5.7449998715892434        1.5988934924489505E-004
   5.7599998712539673        1.5169403628157750E-004
   5.7749998709186912        1.4389708485055576E-004
   5.7899998705834150        1.3648031496719604E-004
   5.8049998702481389        1.2942631407644723E-004
   5.8199998699128628        1.2271840780805573E-004
   5.8349998695775867        1.1634063169258076E-004
   5.8499998692423105        1.1027770381392327E-004
   5.8649998689070344        1.0451499837434997E-004
   5.8799998685717583        9.9038520148284317E-005
   5.8949998682364821        9.3834879801426235E-005
   5.9099998679012060        8.8891270052072433E-005
   5.9249998675659299        8.4195442651842131E-005
   5.9399998672306538        7.9735686163331674E-005
   5.9549998668953776        7.5500804512577670E-005
   5.9699998665601015        7.1480096294554131E-005
   5.9849998662248254        6.7663334810293563E-005
   5.9999998658895493        6.4040748814586526E-005
   6.0149998655542731        6.0603003953589953E-005
   6.0299998652189970        5.7341184872051883E-005
   6.0449998648837209        5.4246777970247138E-005
   6.0599998645484447        5.1311654791099675E-005
   6.0749998642131686        4.8528056018362197E-005
   6.0899998638778925        4.5888576067115585E-005
   6.1049998635426164        4.3386148248239288E-005
   6.1199998632073402        4.1014030488904909E-005
   6.1349998628720641        3.8765791591535822E-005
   6.1499998625367880        3.6635298014070789E-005
   6.1649998622015119        3.4616701154764466E-005
   6.1799998618662357        3.2704425125148881E-005
   6.1949998615309596        3.0893154995170104E-005
   6.2099998611956835        2.9177825494904555E-005
   6.2249998608604074        2.7553610157642414E-005
   6.2399998605251312        2.6015910889510576E-005
   6.2549998601898551        2.4560347951184577E-005
   6.2699998598545790        2.3182750337616431E-005
   6.2849998595193028        2.1879146542074535E-005
   6.2999998591840267        2.0645755691160943E-005
   6.3149998588487506        1.9478979037831917E-005
   6.3299998585134745        1.8375391799806892E-005
   6.3449998581781983        1.7331735331101901E-005
   6.3599998578429222        1.6344909614772256E-005
   6.3749998575076461        1.5411966065290724E-005
   6.3899998571723700        1.4530100629322842E-005
   6.4049998568370938        1.3696647173993343E-005
   6.4199998565018177        1.2909071152060624E-005
   6.4349998561665416        1.2164963533736533E-005
   6.4499998558312654        1.1462034995200002E-005
   6.4649998554959893        1.0798110354161046E-005
   6.4799998551607132        1.0171123243131178E-005
   6.4949998548254371        9.5791110113509051E-006
   6.5099998544901609        9.0202098466125259E-006
   6.5249998541548848        8.4926501084986329E-006
   6.5399998538196087        7.9947518648316178E-006
   6.5549998534843326        7.5249206233985854E-006
   6.5699998531490564        7.0816432512786285E-006
   6.5849998528137803        6.6634840743564106E-006
   6.5999998524785042        6.2690811498551263E-006
   6.6149998521432281        5.8971427049668811E-006
   6.6299998518079519        5.5464437348954311E-006
   6.6449998514726758        5.2158227538580477E-006
   6.6599998511373997        4.9041786928189646E-006
   6.6749998508021235        4.6104679379457091E-006
   6.6899998504668474        4.3337015039937413E-006
   6.7049998501315713        4.0729423370317715E-006
   6.7199998497962952        3.8273027411222000E-006
   6.7349998494610190        3.5959419237669573E-006
   6.7499998491257429        3.3780636551193909E-006
   6.7649998487904668        3.1729140361475115E-006
   6.7799998484551907        2.9797793711132039E-006
   6.7949998481199145        2.7979841399058275E-006
   6.8099998477846384        2.6268890659372541E-006
   6.8249998474493623        2.4658892754686457E-006
   6.8399998471140862        2.3144125443975884E-006
   6.8549998467788100        2.1719176286874701E-006
   6.8699998464435339        2.0378926747692833E-006
   6.8849998461082578        1.9118537063896435E-006
   6.8999998457729816        1.7933431845176477E-006
   6.9149998454377055        1.6819286370575181E-006
   6.9299998451024294        1.5772013552437632E-006
   6.9449998447671533        1.4787751537209645E-006
   6.9599998444318771        1.3862851914315289E-006
   6.9749998440966010        1.2993868505516882E-006
   6.9899998437613249        1.2177546708289764E-006
   7.0049998434260488        1.1410813367833416E-006
   7.0199998430907726        1.0690767153392003E-006
   7.0349998427554965        1.0014669415571441E-006
   7.0499998424202204        9.3799355023159581E-007
   7.0649998420849442        8.7841265121504035E-007
   7.0799998417496681        8.2249414642001400E-007
   7.0949998414143920        7.7002098653755065E-007
   7.1099998410791159        7.2078846559474760E-007
   7.1249998407438397        6.7460355155520970E-007
   7.1399998404085636        6.3128425124390731E-007
   7.1549998400732875        5.9065900795295364E-007
   7.1699998397380114        5.5256613015688392E-007
   7.1849998394027352        5.1685324983519175E-007
   7.1999998390674591        4.8337680896647279E-007
   7.2149998387321830        4.5200157282249319E-007
   7.2299998383969069        4.2260016875183355E-007
   7.2449998380616307        3.9505264920175722E-007
   7.2599998377263546        3.6924607778357632E-007
   7.2749998373910785        3.4507413724099599E-007
   7.2899998370558023        3.2243675823313175E-007
   7.3049998367205262        3.0123976789374884E-007
   7.3199998363852501        2.8139455717625005E-007
   7.3349998360499740        2.6281776603979876E-007
   7.3499998357146978        2.4543098557598719E-007
   7.3649998353794217        2.2916047621760944E-007
   7.3799998350441456        2.1393690121142057E-007
   7.3949998347088695        1.9969507457546467E-007
   7.4099998343735933        1.8637372279849724E-007
   7.4249998340383172        1.7391525957444829E-007
   7.4399998337030411        1.6226557289873866E-007
   7.4549998333677649        1.5137382388561541E-007
   7.4699998330324888        1.4119225669669123E-007
   7.4849998326972127        1.3167601900041649E-007
   7.4999998323619366        1.2278299241055281E-007
   7.5149998320266604        1.1447363237870284E-007
   7.5299998316913843        1.0671081704179425E-007
   7.5449998313561082        9.9459704550045941E-008
   7.5599998310208321        9.2687598424500276E-008
   7.5749998306855559        8.6363820515637964E-008
   7.5899998303502798        8.0459591156054100E-008
   7.6049998300150037        7.4947916120594996E-008
   7.6199998296797276        6.9803480026863637E-008
   7.6349998293444514        6.5002545827596672E-008
   7.6499998290091753        6.0522860064124603E-008
   7.6649998286738992        5.6343563567028116E-008
   7.6799998283386230        5.2445107306183698E-008
   7.6949998280033469        4.8809173107725190E-008
   7.7099998276680708        4.5418598970039795E-008
   7.7249998273327947        4.2257308724811676E-008
   7.7399998269975185        3.9310245802356699E-008
   7.7549998266622424        3.6563310873071681E-008
   7.7699998263269663        3.4003303148804105E-008
   7.7849998259916902        3.1617865139326205E-008
   7.7999998256564140        2.9395430669939396E-008
   7.8149998253211379        2.7325175976521585E-008
   7.8299998249858618        2.5396973704120440E-008
   7.8449998246505857        2.3601349644496103E-008
   7.8599998243153095        2.1929442056847110E-008
   7.8749998239800334        2.0372963424348860E-008
   7.8899998236447573        1.8924164507098638E-008
   7.9049998233094811        1.7575800559628514E-008
   7.9199998229742050        1.6321099588324524E-008
   7.9349998226389289        1.5153732530907141E-008
   7.9499998223036528        1.4067785246588134E-008
   7.9649998219683766        1.3057732211653356E-008
   7.9799998216331005        1.2118411821031048E-008
   7.9949998212978244        1.1245003201921695E-008
   8.0099998209625483        1.0433004450784871E-008
   8.0249998206272721        9.6782122099333825E-009
   8.0399998202919960        8.9767025046736956E-009
   8.0549998199567199        8.3248127663745655E-009
   8.0699998196214437        7.7191249710548208E-009
   8.0849998192861676        7.1564498270626083E-009
   8.0999998189508915        6.6338119491920642E-009
   8.1149998186156154        6.1484359601493405E-009
   8.1299998182803392        5.6977334636589665E-009
   8.1449998179450631        5.2792908366937863E-009
   8.1599998176097870        4.8908577913337445E-009
   8.1749998172745109        4.5303366596148038E-009
   8.1899998169392347        4.1957723574293725E-009
   8.2049998166039586        3.8853429860922962E-009
   8.2199998162686825        3.5973510325974853E-009
   8.2349998159334064        3.3302151318691504E-009
   8.2499998155981302        3.0824623564631241E-009
   8.2649998152628541        2.8527210012064218E-009
   8.2799998149275780        2.6397138321812162E-009
   8.2949998145923018        2.4422517712709292E-009
   8.3099998142570257        2.2592279891952809E-009
   8.3249998139217496        2.0896123815732533E-009
   8.3399998135864735        1.9324464040748823E-009
   8.3549998132511973        1.7868382441568140E-009
   8.3699998129159212        1.6519583082300089E-009
   8.3849998125806451        1.5270350043828045E-009
   8.3999998122453690        1.4113508019850769E-009
   8.4149998119100928        1.3042385506317786E-009
   8.4299998115748167        1.2050780419513682E-009
   8.4449998112395406        1.1132927988101107E-009
   8.4599998109042645        1.0283470773897388E-009
   8.4749998105689883        9.4974306850750282E-010
   8.4899998102337122        8.7701828538682972E-010
   8.5049998098984361        8.0974312587640593E-010
   8.5199998095631599        7.4751859785884928E-010
   8.5349998092278838        6.8997419728924832E-010
   8.5499998088926077        6.3676592896138451E-010
   8.5649998085573316        5.8757446071802233E-010
   8.5799998082220554        5.4210340240308310E-010
   8.5949998078867793        5.0007770140001485E-010
   8.6099998075515032        4.6124214711454304E-010
   8.6249998072162271        4.2535997724252729E-010
   8.6399998068809509        3.9221157911725062E-010
